PredictedLabel|PredictedProbability
-0.0|0.4094403743592636
-0.0|0.4094426479822819
-0.0|0.40944184104135917
0.0|0.40944381486410575
0.0|0.40944323220902445
0.0|0.40944267766973486
-0.0|0.4094431461585636
0.0|0.4094466889647346
-0.0|0.40944321781420046
-0.0|0.40944294011688387
0.0|0.40944406603279027
0.0|0.40944154089724116
0.0|0.40944217602026434
0.0|0.4094410977640286
0.0|0.40944101800953847
0.0|0.40944345414545746
0.0|0.4094425105019397
0.0|0.4094411984881622
0.0|0.40944195038201114
-0.0|0.40944213862813905
0.0|0.4094414207699648
-0.0|0.40944066052231864
0.0|0.40944115905774225
-0.0|0.4094413604044881
0.0|0.40944006885873097
-0.0|0.4094396255871632
-0.0|0.4094398311958104
-0.0|0.40943978834367156
0.0|0.4094402283370424
0.0|0.4094411341815375
0.0|0.4094397368105871
-0.0|0.4091483129762714
0.0|0.40914529303478564
0.0|0.40914563393445014
-0.0|0.409147141393178
-0.0|0.40914739844999315
0.0|0.40914440754508496
-0.0|0.4091451014214744
-0.0|0.40914449747173354
0.0|0.4091457956160237
-0.0|0.40914440512270056
0.0|0.40927562421442
0.0|0.4092762333032157
-0.0|0.40923363731575924
0.0|0.4092312037029777
0.0|0.40923509409417624
-0.0|0.40923184610321417
0.0|0.4092352357333675
0.0|0.409198781418907
0.0|0.4091968970325395
0.0|0.40911393009170816
