PredictedLabel|PredictedProbability
0.0|0.4096420582632777
-0.0|0.4096431119491023
-0.0|0.40964260764925364
-0.0|0.40964136055024825
-0.0|0.4096433152603596
-0.0|0.40964214473806204
0.0|0.4096425628936612
-0.0|0.4096441192663709
0.0|0.40966224058905953
-0.0|0.4096602029421351
0.0|0.40966044397005164
0.0|0.40966134680177047
-0.0|0.4096601030171094
0.0|0.40966019259045194
0.0|0.40966093211520216
0.0|0.4096610614288496
0.0|0.4096606946998881
-0.0|0.4096612603815143
-0.0|0.4097732545287044
0.0|0.4097732545288133
0.0|0.40977277970196846
0.0|0.40976961270032164
0.0|0.4097717809964352
0.0|0.4097695936763417
0.0|0.40977009464581504
-0.0|0.4097692654776013
-0.0|0.40976931900733815
0.0|0.4097697369757065
-0.0|0.40976791631253406
0.0|0.4097681317874202
-0.0|0.4097683137424757
0.0|0.40976795827096013
-0.0|0.4097700309355443
0.0|0.4097698350975141
-0.0|0.409769940716334
0.0|0.4097687567525683
0.0|0.40976959798111845
-0.0|0.4097680981579551
-0.0|0.40976883311904566
0.0|0.4097688282776569
0.0|0.4097687483674344
0.0|0.4097691616382886
0.0|0.40977004720958177
0.0|0.4097691712569984
-0.0|0.40976904414191084
0.0|0.4094484669170426
-0.0|0.40944620340991333
-0.0|0.40944756596126286
-0.0|0.4094478302895552
-0.0|0.4094469433132508
-0.0|0.40944702017692824
0.0|0.4094475746397651
0.0|0.4094484180077105
0.0|0.40946293960243374
0.0|0.4092037318204842
-0.0|0.4092008568359462
0.0|0.4091980856903782
