PredictedLabel|PredictedProbability
-0.0|0.40986236771394235
-0.0|0.4098619440877008
-0.0|0.40986222674764483
-0.0|0.40986222674475425
0.0|0.40986220492312975
0.0|0.40986327411884815
0.0|0.409862798069243
-0.0|0.4098633396113286
-0.0|0.40986371555937806
-0.0|0.40986371555938983
-0.0|0.4098634719971568
0.0|0.4098641089213906
-0.0|0.40986352337245546
-0.0|0.40986358346007035
-0.0|0.4096805140219848
0.0|0.4096802148216545
0.0|0.409680481699785
0.0|0.40967975904819887
0.0|0.409680310198993
-0.0|0.40968011556726536
-0.0|0.4096793120649945
-0.0|0.40967335986499087
-0.0|0.4096742299133179
0.0|0.40967432646639035
