PredictedLabel|PredictedProbability
-0.0|0.40958689246353164
0.0|0.40958733295737537
-0.0|0.40958791067271716
-0.0|0.40958757409913804
0.0|0.4095878049129458
0.0|0.4095878971648832
-0.0|0.4095876889557206
-0.0|0.4093567723010726
0.0|0.4093568474513716
0.0|0.4093566160982334
0.0|0.4093490934180649
-0.0|0.4093493672901771
0.0|0.40958086028799645
-0.0|0.40958065983436975
0.0|0.409580963094616
0.0|0.4095808493203308
0.0|0.4095811503376334
0.0|0.40958099183679253
-0.0|0.4095812314657131
-0.0|0.4095337196839539
-0.0|0.4095339195364258
-0.0|0.40953388811746083
-0.0|0.40951361289412236
0.0|0.4095148980229798
-0.0|0.40951521270169455
0.0|0.4094992526626293
-0.0|0.4094994930176312
-0.0|0.40949930060666473
0.0|0.4094994421766083
0.0|0.40950009525647846
0.0|0.4095001755318701
-0.0|0.4094828189589913
0.0|0.4094806633599415
0.0|0.40948075492830815
-0.0|0.4094803769345241
0.0|0.4094482565676276
0.0|0.4094570855063071
0.0|0.40945707518775754
0.0|0.4094173541372472
-0.0|0.4093969445442788
0.0|0.409411897908157
0.0|0.4094127706150674
0.0|0.4094123389031634
0.0|0.4094473563483405
0.0|0.4094469280368831
-0.0|0.40948361988221893
0.0|0.4094860702702945
0.0|0.4094866859444417
0.0|0.40946020337905364
0.0|0.4095008773978701
0.0|0.4093498581877014
-0.0|0.4093097054731438
0.0|0.4093085415107719
-0.0|0.4093087076641211
0.0|0.40937910283462053
-0.0|0.409359130093897
-0.0|0.40934733531690437
