PredictedLabel|PredictedProbability
-0.0|0.40959169786916316
0.0|0.4095916055557073
-0.0|0.4095918656864094
-0.0|0.40959120330901544
0.0|0.40959198158986365
-0.0|0.4095922429147031
0.0|0.4095914661005371
0.0|0.4095915531096207
0.0|0.4095914415863293
0.0|0.40959153765978407
-0.0|0.4095913927601271
0.0|0.4095915158988481
-0.0|0.40959099395598786
0.0|0.40959230139388025
-0.0|0.4095942964368027
0.0|0.409590692918683
0.0|0.4095923808453428
-0.0|0.4095918338205453
0.0|0.4095899254244687
0.0|0.40959084719048133
