PredictedLabel|PredictedProbability
0.0|0.4096091726362545
-0.0|0.4096067712552701
0.0|0.4096048369559254
-0.0|0.40960246966892844
0.0|0.4096039186921918
0.0|0.4096054078800342
0.0|0.4095467534293512
0.0|0.4095430738660084
0.0|0.4095439618088049
-0.0|0.4095448235788468
-0.0|0.4084498875270419
-0.0|0.40845112550785445
0.0|0.408446043694387
0.0|0.40844982429039345
-0.0|0.4084497938892351
0.0|0.4084494631501878
-0.0|0.40861384960539004
-0.0|0.4086157921435831
-0.0|0.4086170873231436
0.0|0.4086180222428959
0.0|0.40861698424658144
0.0|0.4086165024869386
-0.0|0.4086176438634035
0.0|0.4083004729827009
0.0|0.4083033661382849
0.0|0.4083014106154741
-0.0|0.40830199682643653
-0.0|0.4083006383219817
0.0|0.40830157794072064
0.0|0.4083031856685768
-0.0|0.40830058732433483
-0.0|0.4083019277834772
-0.0|0.408300354015555
-0.0|0.4080391737409539
-0.0|0.40804026866020937
