PredictedLabel|PredictedProbability
-0.0|0.40968820238698966
0.0|0.40968837342430864
-0.0|0.40968419645217435
0.0|0.4096840602116367
-0.0|0.4096840222984095
0.0|0.4096840772435768
-0.0|0.4096839038136022
0.0|0.4096845804044503
0.0|0.40968474979252356
-0.0|0.409684656914003
0.0|0.40968667181393026
0.0|0.4096869048927865
0.0|0.4096867290225117
-0.0|0.40968758991446685
-0.0|0.40968690258940965
-0.0|0.4096868601628548
-0.0|0.40968676393091275
0.0|0.4096869583583751
-0.0|0.4096868968422742
-0.0|0.4096866734670692
0.0|0.4096866048168284
-0.0|0.40968536294352553
0.0|0.4096867518414282
0.0|0.4096867348278309
0.0|0.40968724652046584
0.0|0.40968742396061786
-0.0|0.409687451270895
0.0|0.4096869951176929
-0.0|0.40968843431997093
0.0|0.4096892537619615
0.0|0.40968695904591435
0.0|0.409688232409708
0.0|0.4096882096606347
-0.0|0.4096881951101834
-0.0|0.4096868612653495
0.0|0.4096876425071856
0.0|0.4096883896707555
-0.0|0.4096878086835165
-0.0|0.40968854880837946
0.0|0.40968854881018557
-0.0|0.40948758977103483
0.0|0.40948769058409007
0.0|0.40948555013803745
