PredictedLabel|PredictedProbability
-0.0|0.4096100063551106
0.0|0.40960930010578167
0.0|0.4096091602744847
-0.0|0.40961171937273577
0.0|0.40961068760843444
-0.0|0.4096113786260037
0.0|0.40976924547112814
0.0|0.4097688815602285
0.0|0.4097694448316327
-0.0|0.40976970051410166
0.0|0.40977056421482216
0.0|0.40976912609158833
-0.0|0.40976969268122554
-0.0|0.40976875746946495
-0.0|0.4097683660417418
0.0|0.4097684627085014
0.0|0.40976903406832343
-0.0|0.40976852122585794
0.0|0.409768494932637
0.0|0.40976961278854107
-0.0|0.40976853556260495
-0.0|0.4097692972292053
-0.0|0.409768330686327
0.0|0.4097685208333264
-0.0|0.40976754571228446
-0.0|0.4097681602196075
0.0|0.40976750376140747
0.0|0.40976926767821653
0.0|0.40937702402671383
-0.0|0.40937735116988017
-0.0|0.4093770185402308
0.0|0.4093773254933315
0.0|0.40937730850821064
-0.0|0.4093767613728758
0.0|0.4093768731913272
0.0|0.40937738299449244
-0.0|0.40937677017617213
0.0|0.40937711131983134
0.0|0.40937975665152315
-0.0|0.4093793608407812
