PredictedLabel|PredictedProbability
-0.0|0.4098505219057125
0.0|0.40985057680896575
0.0|0.40985045450881197
-0.0|0.40985050140861257
-0.0|0.40985050783300114
0.0|0.4098499960048396
0.0|0.4098501230359277
0.0|0.4098500323148746
-0.0|0.4098501312415064
-0.0|0.4098501808046875
0.0|0.4098506529723538
0.0|0.40980767976555266
-0.0|0.40980712414976395
0.0|0.4098076691209138
0.0|0.4098076773750432
0.0|0.4098077912331419
0.0|0.40980818889947
0.0|0.40980835109985914
-0.0|0.4098073044597528
-0.0|0.4098084867863403
-0.0|0.4098084691606583
-0.0|0.40980775062772856
0.0|0.4098078413855537
-0.0|0.4098083486342312
0.0|0.40971350416063856
-0.0|0.4095308040466328
-0.0|0.4095306086977679
-0.0|0.40953061968550974
-0.0|0.4094457281325701
0.0|0.4094457066502659
0.0|0.4094456595809335
