PredictedLabel|PredictedProbability
0.0|0.4096549554396448
0.0|0.4096544416976621
0.0|0.4096530462698449
0.0|0.4096527873194069
0.0|0.40965249557385675
0.0|0.4096539573226812
-0.0|0.4096542468509272
0.0|0.4096537125990989
0.0|0.4096533086967338
-0.0|0.4096543430244328
0.0|0.40965426070479827
0.0|0.4096533854889799
-0.0|0.4096540107155666
0.0|0.40951253627909345
0.0|0.4095122538557574
-0.0|0.40951225178120865
-0.0|0.40950859627320535
0.0|0.4096754060107666
0.0|0.4096752435839409
-0.0|0.40967559223741357
0.0|0.4096759288382881
0.0|0.4096758797789414
