PredictedLabel|PredictedProbability
-0.0|0.40968739806773735
0.0|0.40968734977996846
-0.0|0.4097085383906838
-0.0|0.409704348673235
-0.0|0.40970434867338934
0.0|0.4097055077888
-0.0|0.4097055077881824
-0.0|0.4097084540968039
-0.0|0.4097090454270409
0.0|0.4097090179854004
-0.0|0.4097059621102227
-0.0|0.4097059621102227
-0.0|0.409705962109677
-0.0|0.40970617215041893
-0.0|0.40970639944470955
-0.0|0.4097080321458606
-0.0|0.4097053702008864
0.0|0.40970537020043407
-0.0|0.40970801027111425
0.0|0.4097069165870477
-0.0|0.40970702199230113
0.0|0.40970861105185763
-0.0|0.40970863488517617
0.0|0.4097077229411309
-0.0|0.4097111129488047
0.0|0.40970820652976625
-0.0|0.409708529838944
-0.0|0.4094495972459121
-0.0|0.40944988830633977
0.0|0.40944848867321937
0.0|0.409446569693636
-0.0|0.4094536640968386
0.0|0.4094568139837832
-0.0|0.40945772383124635
0.0|0.40945553135208534
0.0|0.40945478107223576
-0.0|0.40945206427816894
-0.0|0.4092652705870202
0.0|0.40926422757533276
