PredictedLabel|PredictedProbability
-0.0|0.4095614224355699
0.0|0.4095611481803466
0.0|0.40956196492259245
-0.0|0.40956208917611925
-0.0|0.4095625669220153
-0.0|0.4095615389354852
0.0|0.4095623941217543
-0.0|0.4095638592015767
0.0|0.4095633144182498
0.0|0.40956335266581956
-0.0|0.4095627719502135
0.0|0.4095640314927035
0.0|0.4095641422345957
-0.0|0.40956383591317014
-0.0|0.4095633871632588
-0.0|0.40956364561610703
-0.0|0.40956349165147365
-0.0|0.40956388089245377
-0.0|0.4095637045874424
-0.0|0.4095637838784568
0.0|0.4095639567935734
0.0|0.4095650690393674
0.0|0.4095650690451128
-0.0|0.4095643835252647
-0.0|0.4095643835221465
0.0|0.4095618143402143
0.0|0.4095632022436819
-0.0|0.409562804131095
-0.0|0.40956369736141207
-0.0|0.40956369735982645
0.0|0.40956266452757817
-0.0|0.4095633808111443
-0.0|0.4095636959907716
-0.0|0.40956275910551854
-0.0|0.40956202826370325
-0.0|0.40956249873263206
0.0|0.40956218164633695
-0.0|0.40956222406260046
-0.0|0.40973013790029456
0.0|0.40973193197591784
0.0|0.4097321283593296
0.0|0.40973254320249874
0.0|0.40973220253992015
-0.0|0.40973229615954065
0.0|0.4097324018685933
-0.0|0.40973312648990534
0.0|0.4097089031236132
-0.0|0.40970889994885984
0.0|0.40953081018737447
-0.0|0.4095306186036136
-0.0|0.4095305864462736
-0.0|0.4095308443829826
-0.0|0.4095309709136393
0.0|0.40949005183763454
0.0|0.4094908198787133
-0.0|0.40939041660058595
-0.0|0.40955373592596844
-0.0|0.409553687557181
