PredictedLabel|PredictedProbability
-0.0|0.40986323068830766
0.0|0.4098618666333036
0.0|0.409861990869391
-0.0|0.40986098558943995
0.0|0.409861922851395
0.0|0.40986346065212353
-0.0|0.4098634927205185
0.0|0.40986279501572054
0.0|0.4098641522597932
0.0|0.40986465782939396
0.0|0.4098644464518678
-0.0|0.4098631140660183
-0.0|0.4098635132353654
-0.0|0.4098640239298137
0.0|0.40986244325373966
0.0|0.40986253712287524
0.0|0.40986253712130205
0.0|0.40986076544531314
0.0|0.40985863143477874
0.0|0.40985800380923254
0.0|0.40986015148938837
-0.0|0.4098600420135281
-0.0|0.40986327051556204
0.0|0.40986220478390933
-0.0|0.4098614780533787
0.0|0.4098616184245105
-0.0|0.40986030062615453
-0.0|0.4096323047360768
0.0|0.4096321482151839
0.0|0.4096304358526869
-0.0|0.40962881779215277
-0.0|0.4096328962471034
0.0|0.4096320506165886
-0.0|0.40963259436072197
