PredictedLabel|PredictedProbability
0.0|0.40971021184347
0.0|0.4097103525153516
0.0|0.40971020027621685
0.0|0.4097100925523669
0.0|0.40971045697792485
0.0|0.4097089657814791
-0.0|0.4097082374285206
-0.0|0.409708939054763
0.0|0.4097210215417879
-0.0|0.409721414093994
-0.0|0.40972088053409017
-0.0|0.4097206286631313
0.0|0.4097213201002675
0.0|0.40972092618720646
0.0|0.40972150946620234
0.0|0.40972032488114785
0.0|0.40972047715532356
-0.0|0.4097216777558138
0.0|0.40972118442645344
-0.0|0.4097211844287745
-0.0|0.4097221479980345
-0.0|0.40972227564406816
-0.0|0.40972112564900476
-0.0|0.40972112114918036
-0.0|0.4097206047964873
0.0|0.40989972137255803
0.0|0.4098990486701507
0.0|0.4098995742048266
0.0|0.40989914710775877
0.0|0.40989864776039475
-0.0|0.4096994667067795
0.0|0.4096993710681369
0.0|0.4097000585409727
0.0|0.4096999322500302
0.0|0.4096984626731658
0.0|0.4096989254728274
-0.0|0.4096994017178095
-0.0|0.40969914330578294
0.0|0.40969879632348394
-0.0|0.40960464354999804
0.0|0.4096042904897159
