PredictedLabel|PredictedProbability
0.0|0.40969377547118047
-0.0|0.4096956522027142
0.0|0.409695567543066
-0.0|0.4096965657910294
0.0|0.4096960756272914
0.0|0.40969826757990513
-0.0|0.40969823594493926
0.0|0.40969594762480055
-0.0|0.40969540962728523
-0.0|0.40970249771095313
-0.0|0.40970185811073523
-0.0|0.4097031892708227
-0.0|0.4097031055722402
-0.0|0.40970125713174776
0.0|0.4097018217911921
0.0|0.4097021695415486
0.0|0.40969918952060547
0.0|0.40970190842841037
-0.0|0.4097008769488961
0.0|0.40970062575018806
-0.0|0.40969978674567087
-0.0|0.4097006820573921
