PredictedLabel|PredictedProbability
0.0|0.40982324305305784
0.0|0.40982324305305784
0.0|0.40982324303696593
-0.0|0.40966025846585086
0.0|0.40965981781538596
0.0|0.4096600306615261
0.0|0.4096600700109063
0.0|0.4096603901767981
-0.0|0.40966021802567376
-0.0|0.4096601544867299
0.0|0.4096603384801162
0.0|0.4096602768903057
0.0|0.40966005104081127
-0.0|0.40966036534095385
-0.0|0.4096604554749066
0.0|0.4096594371480078
0.0|0.4096238617128478
0.0|0.40962330788136203
0.0|0.4096236660373165
0.0|0.4096235215305337
0.0|0.4096241092305827
0.0|0.40962414692498395
-0.0|0.40962389519743425
0.0|0.40962350676075787
-0.0|0.40962454276015503
0.0|0.40962390954148464
0.0|0.4096241486341561
-0.0|0.4096182971673584
-0.0|0.4096179476325088
0.0|0.40961898348763903
0.0|0.4096190262373839
-0.0|0.409618965111639
-0.0|0.40961799607709726
0.0|0.40961845644570594
-0.0|0.40961887840545386
-0.0|0.40961832039153967
-0.0|0.4096182647555362
0.0|0.409530723852922
0.0|0.4095312939368103
0.0|0.40933660010349215
0.0|0.4093626954174172
