PredictedLabel|PredictedProbability
-0.0|0.40963098976867773
-0.0|0.40963222918349074
0.0|0.40963174138347647
-0.0|0.40963112010468894
-0.0|0.40963124017222086
0.0|0.40963168872110045
-0.0|0.409631662098505
-0.0|0.4096315481958067
-0.0|0.4096310626445806
0.0|0.40963129720838587
-0.0|0.4096331889116086
0.0|0.4096332834613463
-0.0|0.40963243964503127
0.0|0.409631295412473
0.0|0.4096316065131902
0.0|0.40963172417379745
-0.0|0.40963231558018687
0.0|0.4096317735363917
-0.0|0.409633415186214
-0.0|0.40963240648285626
-0.0|0.40963291889857234
-0.0|0.40963249136470536
0.0|0.4096323791413472
-0.0|0.4096617165907286
0.0|0.40966310159471164
-0.0|0.4096634189143955
-0.0|0.4096626730401992
0.0|0.4096631477562671
0.0|0.409661998084887
-0.0|0.4096633831064007
-0.0|0.409663460659915
-0.0|0.4094496659907325
-0.0|0.4094495999682608
0.0|0.409448935147915
-0.0|0.40944893507824354
