PredictedLabel|PredictedProbability
-0.0|0.4097529736255173
-0.0|0.40975297362459084
-0.0|0.4097529485137432
0.0|0.40975262735857676
-0.0|0.4097526911875322
0.0|0.4097524126623511
-0.0|0.4097531158367329
0.0|0.4097527664016085
0.0|0.4097521506363624
-0.0|0.4097520132216088
0.0|0.40975148747299894
0.0|0.40975197199611035
-0.0|0.40975182126667775
-0.0|0.4097527750662655
-0.0|0.4097438748345108
-0.0|0.4097418599873208
-0.0|0.40974260618522096
-0.0|0.40974346262439054
-0.0|0.4097430051657639
0.0|0.4097436830902683
-0.0|0.40974373146388987
0.0|0.40974340366385753
-0.0|0.409745464423487
-0.0|0.409745219983903
0.0|0.40974489521271784
0.0|0.4097456206576875
0.0|0.40974545996657685
-0.0|0.4097465632853894
0.0|0.4097454541535821
0.0|0.4097456851894834
-0.0|0.40974521732819813
0.0|0.40974304536580597
0.0|0.4097408844527026
0.0|0.40974117624526807
0.0|0.40974073625888074
0.0|0.40954812728685486
0.0|0.4095474050048926
-0.0|0.40929005324990864
-0.0|0.4092916717376207
