PredictedLabel|PredictedProbability
0.0|0.40969191266958227
-0.0|0.40969199151012414
0.0|0.40969307791122467
-0.0|0.4096702185459278
0.0|0.4096713915104957
-0.0|0.40966621151424243
0.0|0.40966587183957903
-0.0|0.40966654872094443
0.0|0.40966577286899986
0.0|0.4096655724319278
0.0|0.40966623463849516
-0.0|0.40966759425088695
0.0|0.40966614474408414
0.0|0.4096663949222732
-0.0|0.4096659756367306
0.0|0.4096661222997531
-0.0|0.4096660403746274
0.0|0.40966630455317676
0.0|0.40966580839878086
0.0|0.40966688202454893
0.0|0.4096667528990967
0.0|0.40966606082939117
0.0|0.40966575793475946
0.0|0.40966623956357573
-0.0|0.4096650784764425
-0.0|0.4096663924057865
0.0|0.40966551402818774
-0.0|0.40966615809075435
-0.0|0.40966528663809376
-0.0|0.40966527571316447
0.0|0.40966539838171256
0.0|0.40966555239667035
-0.0|0.4097162948210289
0.0|0.4097188626778552
0.0|0.40971610526179014
-0.0|0.40971637126037697
-0.0|0.40971636983722903
0.0|0.40966769085271937
-0.0|0.40966906184329166
0.0|0.4096688152404455
0.0|0.4096691250246207
-0.0|0.4096690322898887
0.0|0.40966791537662217
-0.0|0.40966785930835925
-0.0|0.409516089196417
-0.0|0.4094984102428836
-0.0|0.4096254295108481
