PredictedLabel|PredictedProbability
0.0|0.40974389316002213
0.0|0.40974490557078624
-0.0|0.40974543069855796
-0.0|0.4097447871522051
-0.0|0.409744999131588
0.0|0.4097436698207484
-0.0|0.4097441863306027
0.0|0.40974299172871076
-0.0|0.40974816440221284
0.0|0.4097445357867119
-0.0|0.40974446335041526
0.0|0.40974368522422067
0.0|0.409551427756063
0.0|0.40955271372674207
-0.0|0.409553518611113
0.0|0.4095516789287731
-0.0|0.40955207387354964
0.0|0.409552882172352
0.0|0.40955184979767445
0.0|0.40955149490852427
0.0|0.4095545506246756
-0.0|0.40955094778762624
0.0|0.40955091547583766
0.0|0.4095513117016383
-0.0|0.4095513366792538
0.0|0.4092718910902242
