PredictedLabel|PredictedProbability
1.0|0.8500964443690576
1.0|0.8500964405049202
1.0|0.8500964222018519
1.0|0.8500964194300151
1.0|0.8500964240117759
1.0|0.8500964238862574
1.0|0.8500964423206072
1.0|0.8500964219640839
1.0|0.850096424057637
0.0|0.0
0.0|0.40953694095058246
-0.0|0.40930892314965595
-0.0|0.4093087622530238
-0.0|0.40930880074469544
0.0|0.40930826166217393
-0.0|0.40930919047822245
-0.0|0.4093092309398163
0.0|0.4093087541302026
-0.0|0.4093079258018555
0.0|0.40930905621951263
-0.0|0.4094795892611258
0.0|0.4094798367828256
-0.0|0.4094816458868231
-0.0|0.40948040537304853
0.0|0.40948110814225824
-0.0|0.40936477556519824
0.0|0.4093659776324299
0.0|0.409366098722975
0.0|0.40936514979855054
0.0|0.40936495659973193
-0.0|0.40952517966215285
0.0|0.40952609568480414
-0.0|0.40952577959145575
-0.0|0.4095259396445218
-0.0|0.4095257018591769
0.0|0.40952578567464837
0.0|0.409518596551107
0.0|0.40951907718954694
-0.0|0.4095188843664218
-0.0|0.4095188122280129
-0.0|0.40951949169542723
-0.0|0.40951896431418144
0.0|0.4095192646449821
0.0|0.4095192848583218
-0.0|0.409519313297531
0.0|0.4095199939747689
0.0|0.4095196749177086
-0.0|0.4095209125117012
0.0|0.4094828745665391
-0.0|0.4094839107544759
0.0|0.4094815220854977
0.0|0.4094827172129185
-0.0|0.4094836639600249
-0.0|0.4094812751976238
-0.0|0.40948107717176563
0.0|0.40948271664210356
-0.0|0.40948131626254036
0.0|0.40948163443429964
0.0|0.409481593479303
-0.0|0.4094807467348289
0.0|0.4094821568467206
0.0|0.4094822864302896
0.0|0.40948205621624234
-0.0|0.40948162994218573
0.0|0.4094813545467222
0.0|0.4095223088780138
-0.0|0.4095225210149096
-0.0|0.40952343746462727
0.0|0.40950487677066305
-0.0|0.4095050758900728
0.0|0.4095048787533422
0.0|0.4094868652923186
0.0|0.4094862810752138
0.0|0.4094865652787203
0.0|0.4094887297570269
-0.0|0.40948929341689455
0.0|0.40948928995899037
-0.0|0.4094893336591099
-0.0|0.40948923207662524
0.0|0.4094922041906608
0.0|0.40948912868621057
-0.0|0.40948912868621057
-0.0|0.40948912868598053
0.0|0.40948897594579237
-0.0|0.40948860225732653
-0.0|0.4094889283487232
-0.0|0.40948910241246117
0.0|0.40948858215310446
-0.0|0.4092397356359656
-0.0|0.40920465201334166
-0.0|0.4092038122927675
0.0|0.40920342735961124
0.0|0.4092057740583597
-0.0|0.4091970291583211
0.0|0.4091954026604536
0.0|0.40919516210555396
0.0|0.4094769184752648
