PredictedLabel|PredictedProbability
0.0|0.4098792050693816
0.0|0.4098800494149738
-0.0|0.4098781752752645
0.0|0.40987916640588673
-0.0|0.40987889942500244
-0.0|0.40987881022081707
0.0|0.40987876829421366
-0.0|0.40987845356882313
-0.0|0.4098799412036336
0.0|0.40987986812917176
-0.0|0.40987972308004594
0.0|0.4097213801498806
0.0|0.4097210215897652
0.0|0.40974708805892035
-0.0|0.4097113192823857
-0.0|0.4097043386417628
0.0|0.4097598041928513
-0.0|0.4097596471099896
-0.0|0.4097595468896871
0.0|0.40976206815793126
-0.0|0.40976205032379287
-0.0|0.40980695098231035
-0.0|0.4097145882044744
-0.0|0.40987342564156326
0.0|0.40987409997677193
