PredictedLabel|PredictedProbability
-0.0|0.4096467532456398
-0.0|0.4096471886412322
0.0|0.409647125922306
-0.0|0.40964746369330085
-0.0|0.4096473522406825
-0.0|0.40964956227136295
0.0|0.40964743229707534
-0.0|0.40964784087965933
0.0|0.409647449899219
0.0|0.40964845704348607
-0.0|0.40964870338761206
0.0|0.4096508933630233
0.0|0.4096510111205429
-0.0|0.4096492575440849
-0.0|0.409650207934821
-0.0|0.409675002721561
0.0|0.4096739649367884
-0.0|0.40967702933454764
0.0|0.40967481940712547
-0.0|0.4096766261227667
0.0|0.4096740210724037
-0.0|0.40967416178499083
-0.0|0.40967420999380044
-0.0|0.40967740670611885
-0.0|0.40967482491522245
0.0|0.40967468988466993
-0.0|0.4096746779039748
-0.0|0.40967445570255956
-0.0|0.4096761457163748
0.0|0.40966855601809304
0.0|0.409668628645653
0.0|0.4096694729278112
-0.0|0.40977150308294563
0.0|0.40977271009415794
0.0|0.4097740823072109
0.0|0.4097709313625757
-0.0|0.40952981859011817
0.0|0.40953015090521816
0.0|0.4095305240676784
0.0|0.4095302150054243
0.0|0.40972429284612977
0.0|0.40972725346229777
0.0|0.4097245748634568
-0.0|0.4097268224786491
-0.0|0.40950316189322455
-0.0|0.409502427401635
-0.0|0.409473052133112
0.0|0.409447701844762
0.0|0.40953198686414594
0.0|0.40972464754906435
-0.0|0.4097641572376891
