PredictedLabel|PredictedProbability
0.0|0.4083513857716655
0.0|0.4083516592504731
0.0|0.4083524189592922
0.0|0.4083518080620332
0.0|0.40834739154455346
0.0|0.40834702198032
0.0|0.40834964607457025
-0.0|0.40834807381524685
-0.0|0.4083489782554923
-0.0|0.4083483196909794
0.0|0.4083484340863339
0.0|0.40834903815623547
0.0|0.40834747624136414
0.0|0.4083463705257273
0.0|0.4083840028460254
-0.0|0.4083879405247103
-0.0|0.4083862261317983
-0.0|0.40838921744639856
-0.0|0.4083882305987492
0.0|0.4083888933117794
-0.0|0.4083884697251088
0.0|0.40838921367778824
-0.0|0.4083902342249499
-0.0|0.40831132613269805
0.0|0.4083140970762187
0.0|0.40831359435721337
0.0|0.4083123599584797
-0.0|0.40831347011311037
-0.0|0.4083141307786965
0.0|0.40831367170993116
-0.0|0.40833185481378353
-0.0|0.4083299725139752
0.0|0.4083295008406016
0.0|0.4083306136353576
0.0|0.40832857482802676
-0.0|0.40833008816818284
-0.0|0.408328746895366
0.0|0.4083304080654212
0.0|0.40832964673221317
0.0|0.40832951402567685
0.0|0.40832356853773755
-0.0|0.4083235152360025
0.0|0.40828817312633314
-0.0|0.4082129606851739
0.0|0.40821296068517365
0.0|0.4082129606889022
0.0|0.4085269028463394
0.0|0.4085264327156657
-0.0|0.40852282083183045
