PredictedLabel|PredictedProbability
0.0|0.4095681647283802
0.0|0.40956897566710904
-0.0|0.4095679920524403
0.0|0.40956746503362684
-0.0|0.4095691790981313
-0.0|0.4095691790974785
-0.0|0.4095685440574479
-0.0|0.4095685440571796
-0.0|0.4095666726242203
0.0|0.40956667266126323
-0.0|0.4095001336271682
0.0|0.4095000246471574
-0.0|0.4094998096896738
0.0|0.4095001125366655
0.0|0.4095001874577211
0.0|0.4095001874576566
0.0|0.4094990863611194
0.0|0.40949964151348206
0.0|0.4095001986034459
-0.0|0.4094999443611613
0.0|0.40950068209263835
0.0|0.40950145100356394
-0.0|0.40934375769023224
