PredictedLabel|PredictedProbability
0.0|0.40939179376815216
0.0|0.409393991298038
-0.0|0.409394015925614
-0.0|0.40939133061026656
-0.0|0.40939264562677313
0.0|0.4093932678480028
0.0|0.40939281287651985
0.0|0.40939435035879845
-0.0|0.40939222175035295
0.0|0.4093932137979013
0.0|0.40939235594284673
0.0|0.4094276807495334
-0.0|0.4094680378534924
0.0|0.4094686577684825
0.0|0.4094685784747628
-0.0|0.4094679001894721
0.0|0.40946869556433385
0.0|0.40943972933813333
0.0|0.4094398837800306
0.0|0.40944104467837583
-0.0|0.4094609944913392
0.0|0.4094278165148617
-0.0|0.4094278248502281
-0.0|0.4094272267670722
0.0|0.4094260024491332
0.0|0.4094257804787742
-0.0|0.4093843256288734
0.0|0.40938479536216754
-0.0|0.40938369735884406
-0.0|0.4092556899061779
-0.0|0.40925623894684016
0.0|0.409256433295204
-0.0|0.4095262438167393
0.0|0.4095197175023242
0.0|0.40952444028686563
-0.0|0.40952604199674414
0.0|0.40952604202603426
0.0|0.4096343355106804
0.0|0.4096348297113237
0.0|0.40963597629141213
0.0|0.40946186229242465
-0.0|0.4094604558416517
0.0|0.40946097046656216
0.0|0.409464078381391
0.0|0.4094606932168279
-0.0|0.4092921217897747
-0.0|0.4092990098550138
-0.0|0.409297469281268
0.0|0.409296342054164
