PredictedLabel|PredictedProbability
0.0|0.40959736200455
-0.0|0.40959639607559595
0.0|0.4095972424637675
0.0|0.40959510604700367
0.0|0.40959620941237795
0.0|0.4095951334036232
-0.0|0.40959706886067515
0.0|0.40959758513192024
-0.0|0.4095978712209468
0.0|0.40959796366237855
-0.0|0.40959769003842794
0.0|0.409597843728863
-0.0|0.4094198140317473
0.0|0.4094204188923589
-0.0|0.4094202761804673
-0.0|0.40942087349186806
-0.0|0.4094211492636455
-0.0|0.4094210300918023
0.0|0.40942073903260356
0.0|0.4094201537077349
0.0|0.4094195969527106
-0.0|0.40942006026555433
0.0|0.40942000988729865
-0.0|0.40942054614868917
