PredictedLabel|PredictedProbability
0.0|0.4099065795207555
-0.0|0.40990657952057874
-0.0|0.4099069217037563
0.0|0.40990757090929697
0.0|0.4099063047360574
0.0|0.40990676705085527
-0.0|0.40990755032229953
0.0|0.4099074453871667
0.0|0.40990742164024074
-0.0|0.40990807756745196
0.0|0.40990650496903713
-0.0|0.40964135449596384
0.0|0.40964079485075156
0.0|0.40964118538009864
0.0|0.40964027677002135
0.0|0.40964099694149547
-0.0|0.4096405082577663
-0.0|0.4096388340807041
-0.0|0.40964016910060075
-0.0|0.4096399488040112
-0.0|0.4096401785445023
0.0|0.40964015154179134
0.0|0.4096399045175041
-0.0|0.4096400256703654
0.0|0.40966192189137374
0.0|0.40966241757874555
