PredictedLabel|PredictedProbability
0.0|0.4096586395733466
-0.0|0.40965453065664925
-0.0|0.4096556786634813
0.0|0.40965502884712923
-0.0|0.40965405017011247
-0.0|0.4096555159896016
0.0|0.40965390476131835
0.0|0.409657259319797
0.0|0.40965558530261237
-0.0|0.4096552717575048
0.0|0.40965604496105423
-0.0|0.40965441790060586
0.0|0.4096550111637143
0.0|0.4096892534199166
-0.0|0.40968847711754885
0.0|0.40948151804334876
0.0|0.40948261117623685
0.0|0.40948108791692117
0.0|0.4094807698078219
0.0|0.4094813920826361
-0.0|0.40948114222896803
-0.0|0.4094809238144552
-0.0|0.40948134173901896
0.0|0.4094812883519785
0.0|0.4094818477108979
0.0|0.4094813549697799
0.0|0.40943215174563385
0.0|0.4094296668403531
-0.0|0.40943020510481
0.0|0.4093344918066786
0.0|0.4093358862481594
-0.0|0.4093334178955137
0.0|0.4093347372364874
-0.0|0.4093709411818376
0.0|0.40949076020657627
0.0|0.40949064775030153
-0.0|0.4094499016555656
0.0|0.4094508210442964
