PredictedLabel|PredictedProbability
-0.0|0.4095910111731689
-0.0|0.40959182983165243
0.0|0.40959175529780456
-0.0|0.4095919522891881
-0.0|0.40959186550391946
0.0|0.4095918694888113
-0.0|0.40959137024320313
-0.0|0.409591745624752
0.0|0.4095914682834032
-0.0|0.4095897101953143
-0.0|0.409589608601887
0.0|0.4095896983303593
-0.0|0.4095895822943464
0.0|0.40958948507577253
-0.0|0.4095898956457149
0.0|0.4095893140960942
-0.0|0.4095893515190314
-0.0|0.40958861808300995
-0.0|0.40958883357446596
-0.0|0.4095887521235617
-0.0|0.409588946204934
-0.0|0.40958923880100406
0.0|0.4095886418985025
0.0|0.40958875264996697
0.0|0.40958897258956917
0.0|0.4095889517016227
0.0|0.409588835200313
-0.0|0.40959024536790256
-0.0|0.40958719183282255
-0.0|0.4095871908494999
0.0|0.409586013292885
0.0|0.40958595079977966
0.0|0.40958627818980464
0.0|0.40958588055427625
-0.0|0.4095859990897319
-0.0|0.4095860089559411
-0.0|0.40946294551909457
-0.0|0.40946449762411163
0.0|0.4094639829485003
0.0|0.4094639465868799
-0.0|0.4094639312922632
-0.0|0.40946414029915235
-0.0|0.4092726123544955
