PredictedLabel|PredictedProbability
0.0|0.40965415931393134
-0.0|0.4096538239700278
0.0|0.409654554921983
0.0|0.4096538851270555
-0.0|0.40965385906794416
-0.0|0.40965355586542307
0.0|0.40965526718154255
0.0|0.4096544700444533
-0.0|0.409652853215964
0.0|0.40965392910190934
-0.0|0.4096543469632694
0.0|0.4096555568694312
-0.0|0.40965492821387306
0.0|0.40965332207039884
-0.0|0.4096556707330482
-0.0|0.40965347564434074
-0.0|0.40965696074848834
0.0|0.40965682505317136
0.0|0.4096570552782066
-0.0|0.4096337468863812
0.0|0.4096334704213185
-0.0|0.4096341576475242
0.0|0.40963200958649604
-0.0|0.40963280016686077
0.0|0.409634470099719
0.0|0.4096323616978377
0.0|0.4096348797878001
-0.0|0.40963400253605986
-0.0|0.40963344926517786
0.0|0.40963207414612457
0.0|0.4096336060989305
0.0|0.40963356753340896
0.0|0.40963320999885333
0.0|0.4096335522437201
0.0|0.40963353265138347
-0.0|0.4096336730112802
0.0|0.40968910408289083
-0.0|0.4096891021620864
0.0|0.40968885000167465
-0.0|0.4096884702205015
-0.0|0.4096395959241821
0.0|0.4096398503276091
-0.0|0.4096398763577238
0.0|0.4096301326406149
-0.0|0.40963064985082154
0.0|0.4097202951449248
0.0|0.4096829703274987
-0.0|0.40968372512249474
-0.0|0.4095603733242752
