PredictedLabel|PredictedProbability
0.0|0.4080043861428705
0.0|0.40799971144517255
0.0|0.40799832911162226
-0.0|0.4080002369026873
-0.0|0.40800322084192064
-0.0|0.4080010336988986
0.0|0.4080015464718614
-0.0|0.4079837487900928
-0.0|0.40799132311725617
-0.0|0.407985325450953
-0.0|0.4079851733534192
-0.0|0.4079870320082115
-0.0|0.40799135594171765
-0.0|0.4079912672332
-0.0|0.40844436212985524
0.0|0.4084454788081624
-0.0|0.4084457209490143
-0.0|0.4086809368160568
0.0|0.4086809368155726
0.0|0.40868380057935316
0.0|0.408683188335244
-0.0|0.4086827507005947
0.0|0.40868313740489826
-0.0|0.4086831393985051
-0.0|0.4086887782542614
0.0|0.4086885592962488
0.0|0.40868337280284206
0.0|0.4086869048688805
0.0|0.4086882169368746
0.0|0.40847564443389184
-0.0|0.4084769737177556
0.0|0.40847829717963635
0.0|0.4084807778067292
0.0|0.40848318595955013
-0.0|0.4084706059908445
