PredictedLabel|PredictedProbability
0.0|0.40958037740501196
0.0|0.4095799304223552
0.0|0.40957959596708027
-0.0|0.4095803020928892
-0.0|0.40957925172303145
0.0|0.4095784488312071
0.0|0.40957694955812896
-0.0|0.4095793858532363
0.0|0.4095809358806962
-0.0|0.40957790554495244
0.0|0.40957845714755237
-0.0|0.40957775925138673
-0.0|0.4095781480199241
-0.0|0.40957851922330957
-0.0|0.4095788312155668
0.0|0.40957889628320965
0.0|0.40957885586709575
-0.0|0.4095773548791033
-0.0|0.40958004210650356
-0.0|0.40957938125287985
-0.0|0.4095794488788048
0.0|0.4095796069259203
0.0|0.4095799609410482
-0.0|0.40958001879836414
0.0|0.4095799589194159
0.0|0.4095477401276557
0.0|0.409547342331949
0.0|0.40954826549593637
-0.0|0.40954794118586224
-0.0|0.4095758370138274
0.0|0.4095760754804496
-0.0|0.4095758608246587
0.0|0.40957717792781567
0.0|0.409639598241592
0.0|0.40965655715357785
-0.0|0.4096554907942692
0.0|0.4094529363370425
-0.0|0.40956667848865913
