PredictedLabel|PredictedProbability
1.0|0.8501064674799855
1.0|0.8501064011746207
1.0|0.8501065773561255
1.0|0.8501067419462776
1.0|0.8500985667995308
1.0|0.8500985573448299
1.0|0.8500985524981366
1.0|0.8500985494767339
1.0|0.8500985515504407
-0.0|0.0
0.0|0.4095424660249163
0.0|0.4095421247304645
-0.0|0.40954182956765717
0.0|0.4095429221678414
0.0|0.4095428620011301
0.0|0.40954287556790936
-0.0|0.4095427918966855
0.0|0.4095433734085826
0.0|0.40954265012139723
-0.0|0.4095406352263353
0.0|0.40954292384536295
-0.0|0.40954257600225996
-0.0|0.4095428411515556
0.0|0.40931812155425296
-0.0|0.4093189992628794
-0.0|0.4093181000328445
-0.0|0.40931701659134423
-0.0|0.40931836783198916
0.0|0.4093180460054362
0.0|0.40928650430604363
-0.0|0.4092871406056834
-0.0|0.4092876314491045
0.0|0.40928583986122735
0.0|0.4092882653043868
0.0|0.4092876821805268
0.0|0.4092883794750448
-0.0|0.40939154235892306
0.0|0.40939094556936606
0.0|0.4093539940011066
0.0|0.4093552893500061
-0.0|0.40935339625217915
-0.0|0.409353164966314
-0.0|0.40935306032783814
0.0|0.40935300001162134
0.0|0.40939224818171227
-0.0|0.40939154796079014
0.0|0.4093920626072223
-0.0|0.4093924914642245
0.0|0.40939293143906363
-0.0|0.4093927315862408
-0.0|0.40939243903152145
0.0|0.40939318575283945
-0.0|0.40947618101765937
0.0|0.40947551221216183
-0.0|0.4094680211806532
0.0|0.40946866752583844
0.0|0.4092576812066596
-0.0|0.40925801078519775
-0.0|0.4092589121273291
0.0|0.40926033086177616
-0.0|0.4092285056740752
0.0|0.40922831308518604
0.0|0.40922697052655477
0.0|0.40924370217005446
-0.0|0.40924098316673696
0.0|0.40920840723603646
0.0|0.409138381538547
0.0|0.40913827029591354
0.0|0.409248182775813
0.0|0.409245576984657
0.0|0.4092397174214548
-0.0|0.40932728291277476
0.0|0.4093192304617843
