PredictedLabel|PredictedProbability
0.0|0.4099999570916455
0.0|0.40999995709001213
-0.0|0.4099998533119278
-0.0|0.4099995230386483
-0.0|0.40999897690536935
0.0|0.4099991887853205
0.0|0.4099994552637707
0.0|0.4099989592645802
0.0|0.40999895926424534
-0.0|0.40999835032599485
0.0|0.40999899143742957
-0.0|0.40981767427358096
-0.0|0.4098190573491203
0.0|0.40981774687428585
0.0|0.40981723949485827
-0.0|0.4098171262738177
-0.0|0.40981584790477965
0.0|0.4096332878098682
-0.0|0.40963290568797905
-0.0|0.4095494801431607
0.0|0.4095504492235674
-0.0|0.4095516967975107
0.0|0.40955232105411454
0.0|0.4095495366203594
