PredictedLabel|PredictedProbability
-0.0|0.4091737488134449
0.0|0.4091737488134449
0.0|0.4091737488134449
-0.0|0.4091737488134449
-0.0|0.4091737488134449
0.0|0.4091737488134449
-0.0|0.4091737488134449
-0.0|0.4091737488133578
0.0|0.4091641855747017
0.0|0.4091641855747017
0.0|0.4091641855792336
-0.0|0.40949088942590706
0.0|0.4094911480022383
0.0|0.4094907659207869
0.0|0.40935012354175493
0.0|0.40934981550253124
-0.0|0.4092392839387451
-0.0|0.4093122745218112
0.0|0.40915755126915543
-0.0|0.40947844769588726
0.0|0.40975341962378553
-0.0|0.40975299156582
-0.0|0.4097532357433642
0.0|0.4097530130751148
0.0|0.40975307702872743
-0.0|0.40975302046248085
-0.0|0.4095309203654973
0.0|0.40953071840303235
0.0|0.40953072276409364
0.0|0.4095308941162721
0.0|0.4095307229347551
-0.0|0.4095311938418995
0.0|0.4095311688463681
0.0|0.40953103606434405
0.0|0.4095307514061941
-0.0|0.40953079684642524
-0.0|0.40933177236188034
0.0|0.40933226892474606
