PredictedLabel|PredictedProbability
0.0|0.40978671706307845
0.0|0.40979013816882537
-0.0|0.40979036135355573
0.0|0.4097898110528464
0.0|0.4097900262652112
-0.0|0.40978975989665567
-0.0|0.4097900704349332
0.0|0.4097908730439208
-0.0|0.409790736520935
0.0|0.409790601875644
-0.0|0.40979106273387134
-0.0|0.4097910836321983
0.0|0.40979107399850623
0.0|0.40979134551287455
-0.0|0.40979140148659265
-0.0|0.4097920715968906
-0.0|0.4097906904815969
0.0|0.4097930565853729
-0.0|0.4097934212887804
0.0|0.40979199373840247
0.0|0.40979149525072667
-0.0|0.4097913489616307
0.0|0.4097922551577664
0.0|0.40979256445243506
-0.0|0.4097923603170094
0.0|0.40979327852193614
0.0|0.4097926311914105
-0.0|0.40979277107115597
0.0|0.4097932474452102
-0.0|0.40979251471926714
-0.0|0.4097925147215107
-0.0|0.40979181137385945
0.0|0.4097923492350748
-0.0|0.4097928334199078
-0.0|0.40958181209950606
-0.0|0.4095799825393873
0.0|0.40939916918567654
