PredictedLabel|PredictedProbability
-0.0|0.4096407936011166
0.0|0.4096412183079383
-0.0|0.4096409657433271
-0.0|0.40964107852719966
0.0|0.40964135972622706
-0.0|0.40964012216705337
-0.0|0.40964189315946997
-0.0|0.40964137885773955
0.0|0.409641698191868
0.0|0.4096421755415278
0.0|0.4096430338142236
0.0|0.40964193108345426
-0.0|0.4096430190350313
0.0|0.4096418290974282
-0.0|0.4096417800145786
0.0|0.4096441720583589
-0.0|0.4096441419446153
-0.0|0.4096445276961219
0.0|0.40964421732751943
0.0|0.40964421920646177
0.0|0.4096445567943987
0.0|0.40964412362613345
-0.0|0.4096449409552987
-0.0|0.40964507501593994
0.0|0.4096449105992328
0.0|0.4096444816325632
-0.0|0.40964418368469047
-0.0|0.4096453789092145
0.0|0.40964563374529694
0.0|0.4096446810160539
0.0|0.4096461919099774
0.0|0.40964530135348487
0.0|0.40964391540628775
0.0|0.40964511927845537
-0.0|0.4096448004118465
-0.0|0.4096447671857113
0.0|0.4096444038526228
0.0|0.4096445965578879
-0.0|0.40964499782589203
-0.0|0.4096863650083663
0.0|0.4094186514631577
0.0|0.4095747092812765
0.0|0.4095757999896199
0.0|0.4095004038417015
0.0|0.4093911935900266
0.0|0.4094563690577596
0.0|0.4096069114616512
0.0|0.4094797422572608
