PredictedLabel|PredictedProbability
-0.0|0.40969601955317647
0.0|0.40969649649581485
-0.0|0.4096966099829287
0.0|0.40969347367903297
-0.0|0.40969622231141556
-0.0|0.40969683919340594
-0.0|0.4096969556822643
0.0|0.40969642699538555
-0.0|0.40969646582875807
-0.0|0.40969691120178986
0.0|0.4096972058969294
-0.0|0.4095257438351185
0.0|0.4095260753237895
0.0|0.40952859831074184
0.0|0.4095290171230517
0.0|0.409528508395578
0.0|0.40952735835273635
-0.0|0.4095277437168485
-0.0|0.409603167205271
0.0|0.40960447643330444
-0.0|0.4096037724039949
