PredictedLabel|PredictedProbability
0.0|0.40976849629855683
0.0|0.4097670196475478
0.0|0.40976746576837053
0.0|0.40976730876803136
0.0|0.4097387855369774
0.0|0.40973807763353154
-0.0|0.4097382626897218
0.0|0.4097384586310926
0.0|0.4097384614649604
-0.0|0.409738445884714
0.0|0.40973814707913725
0.0|0.40973843373358343
-0.0|0.40973882577160703
-0.0|0.40973855839439144
-0.0|0.40973877807592585
0.0|0.4097388831710591
-0.0|0.40973919935299097
-0.0|0.4097386626096684
0.0|0.40973928165264206
0.0|0.4097397099293546
0.0|0.40973949965367684
0.0|0.4097393274184977
0.0|0.40973932741837193
0.0|0.40973831783468784
0.0|0.40973831783484593
0.0|0.40973890603227137
0.0|0.40963292244442107
0.0|0.4096324241831516
-0.0|0.4096329900211597
-0.0|0.40963100430556465
-0.0|0.40963099834004435
0.0|0.4096639253877483
0.0|0.40966392538918805
-0.0|0.40966393934570355
0.0|0.4096639791025223
0.0|0.40966357954022925
0.0|0.40951438002354146
0.0|0.4095144023908044
-0.0|0.40951526154017515
-0.0|0.40951504823823925
0.0|0.40966409961583305
