PredictedLabel|PredictedProbability
-0.0|0.4095856333178579
-0.0|0.4095858057849069
-0.0|0.40958600174210513
0.0|0.4095871504561397
0.0|0.4095871504559978
0.0|0.4095860063167146
0.0|0.4095852380931744
0.0|0.4095880198154822
-0.0|0.4095857535316608
0.0|0.4095864952529331
-0.0|0.40958288191097547
-0.0|0.4095825979868204
0.0|0.40958301709284595
0.0|0.4095823249500026
0.0|0.40958240807613333
-0.0|0.40958415186243347
-0.0|0.40958371588863307
-0.0|0.40958398313829103
0.0|0.40958131532376196
-0.0|0.4095833159489177
0.0|0.4095832027019326
0.0|0.4095834284772977
0.0|0.40958143605068065
-0.0|0.40958144615510483
-0.0|0.40958190288777874
0.0|0.4095818480898685
-0.0|0.40958211978742143
0.0|0.40958399467652606
-0.0|0.40958201292332064
-0.0|0.409582496475154
0.0|0.40958241956769403
0.0|0.4095827710765524
-0.0|0.4095653042311296
0.0|0.40956525772322017
0.0|0.4095650906672412
-0.0|0.4095645297166439
-0.0|0.40956463587594305
-0.0|0.4095953678054842
-0.0|0.40936428221553023
-0.0|0.40936364409733916
0.0|0.40931093413159036
-0.0|0.4092932112513661
-0.0|0.40929334217253666
-0.0|0.409279721307124
