PredictedLabel|PredictedProbability
0.0|0.40969374377253964
0.0|0.40969370641121494
-0.0|0.4096928114844929
0.0|0.40969382069810867
-0.0|0.4096933174180557
0.0|0.4096931082275037
-0.0|0.40969293716033794
0.0|0.4096926879195837
-0.0|0.40969271560833065
-0.0|0.4096932522906501
-0.0|0.40969238518494944
-0.0|0.4096940308882977
-0.0|0.40969327693817237
-0.0|0.40969348122586713
0.0|0.40969364074989256
0.0|0.40969361984238084
-0.0|0.4096951980431607
-0.0|0.4096982811832115
0.0|0.40969703428662974
-0.0|0.4096937956264416
0.0|0.40969707966161173
-0.0|0.4096960557041871
-0.0|0.4096942229410935
0.0|0.409695050495518
0.0|0.40969777260839846
0.0|0.40969921032037826
-0.0|0.4096977054977211
0.0|0.4096962051580253
0.0|0.4094960382086994
0.0|0.40949651763065664
-0.0|0.40949804587627214
0.0|0.4094985344855897
-0.0|0.40949661994363984
-0.0|0.4094973528926329
0.0|0.4094966802490111
-0.0|0.40949741275491003
0.0|0.40949558145053333
-0.0|0.4092864207882938
0.0|0.40928549314739293
