PredictedLabel|PredictedProbability
0.0|0.40955927682209525
0.0|0.4095596830344572
-0.0|0.4095598246460188
-0.0|0.40955864339957615
-0.0|0.4095585532450027
-0.0|0.40955858224662123
0.0|0.4095581628532581
0.0|0.40955731628751635
-0.0|0.4095577651366338
-0.0|0.4095579078694058
-0.0|0.4095587718487318
0.0|0.4095580294175073
0.0|0.4095583301427004
0.0|0.4095586867427463
0.0|0.40955894981812846
0.0|0.40955821186223507
0.0|0.4095589733106042
0.0|0.40955811311627677
-0.0|0.40956081501828434
0.0|0.4095610248667164
-0.0|0.40955986121395926
0.0|0.40956016411280605
0.0|0.40955995066584416
0.0|0.40955998170529617
-0.0|0.4095599937407176
0.0|0.4095607577239233
0.0|0.40949255354595016
0.0|0.4094096800381214
-0.0|0.40940958186591503
-0.0|0.4094093846324378
0.0|0.40940942119832013
0.0|0.40941019982899574
-0.0|0.4094095369364038
-0.0|0.40934296135634174
0.0|0.40934326447138614
0.0|0.4093440487027964
-0.0|0.409343819609008
-0.0|0.40934511937603024
0.0|0.4093532243124167
0.0|0.40935197758697384
