PredictedLabel|PredictedProbability
0.0|0.4097153129063149
0.0|0.4097146458720866
-0.0|0.4097145410695219
-0.0|0.40971514443144086
0.0|0.4097145506062405
-0.0|0.4097141187087008
-0.0|0.40971514899926653
0.0|0.40971508113339516
0.0|0.40971545668641873
-0.0|0.4097147617603265
-0.0|0.4097152802466095
0.0|0.40971472672717035
0.0|0.4097153918633696
-0.0|0.40971598288789557
-0.0|0.4097131096205139
0.0|0.4097141053134452
-0.0|0.40971478674590645
0.0|0.4097136152387095
0.0|0.4097131263856557
0.0|0.40971218966627576
0.0|0.40971241214030674
-0.0|0.4097125601408145
0.0|0.40971242659891716
-0.0|0.409714323679949
0.0|0.40971252100242017
0.0|0.40971371033218995
-0.0|0.409713299673537
0.0|0.40971375479532
0.0|0.40971283012917836
0.0|0.40972357296400963
-0.0|0.40972584258712996
-0.0|0.40972540944749913
-0.0|0.4097250570452726
0.0|0.4097250724127479
-0.0|0.4097245893856105
0.0|0.40972644772471045
-0.0|0.4097264219923308
0.0|0.40972749535273933
0.0|0.40972738585081436
-0.0|0.4097274435241204
0.0|0.4097295743753864
-0.0|0.4097281197007021
0.0|0.4097285037217573
0.0|0.40972846939474916
0.0|0.40972836000326496
-0.0|0.40972873004943255
0.0|0.4097285973130771
-0.0|0.40952500990567464
0.0|0.4095244924671665
0.0|0.4095251397447035
0.0|0.40952690147384985
0.0|0.4094940273453296
0.0|0.4094935285204382
-0.0|0.40949477769513287
0.0|0.4094959545952679
0.0|0.4094247368414914
-0.0|0.4093332550433041
