PredictedLabel|PredictedProbability
0.0|0.4097286371297706
0.0|0.409727747667177
-0.0|0.4097311611597978
-0.0|0.40972836003278257
-0.0|0.4097295816477807
0.0|0.40972902248585186
-0.0|0.4097292155179537
-0.0|0.40973023381968376
-0.0|0.40973184792760164
0.0|0.4097295677886251
0.0|0.4097282819289052
0.0|0.40972909596861473
0.0|0.4095527111812023
-0.0|0.4095524236071546
0.0|0.40955242360814315
0.0|0.40955182697370907
-0.0|0.40955182697462533
0.0|0.40955301483137163
-0.0|0.4095530148310057
0.0|0.4095503558782829
0.0|0.4095503558781728
0.0|0.4095515371972205
-0.0|0.4095522910953021
-0.0|0.40955123558937934
-0.0|0.4095543116490319
