PredictedLabel|PredictedProbability
0.0|0.409897790074905
0.0|0.40989756117561615
-0.0|0.40989756789039866
-0.0|0.40989726395116877
-0.0|0.40989888652573936
-0.0|0.40989900750842867
0.0|0.40989847404094015
0.0|0.40990053286278405
0.0|0.409900333224098
0.0|0.4099000383696252
-0.0|0.4099000223722131
-0.0|0.40989992844241385
-0.0|0.409900720794494
0.0|0.4099499518040235
-0.0|0.4099502693768984
0.0|0.40994979462801173
0.0|0.4099514919912015
0.0|0.40995185594188777
-0.0|0.40994909634639254
0.0|0.4099486456400805
-0.0|0.4099482606793965
-0.0|0.40994827691776226
-0.0|0.40994840668090693
0.0|0.4099478682958806
0.0|0.409948433478481
-0.0|0.4099480707935268
0.0|0.40994843068234643
-0.0|0.4099484896289177
-0.0|0.4099486646622308
-0.0|0.4099484397920323
-0.0|0.40994927249183133
-0.0|0.4099492838946024
-0.0|0.4099510056838034
-0.0|0.40995245186152507
0.0|0.4099524518627422
-0.0|0.409953155626534
0.0|0.40995293190213133
-0.0|0.40995267229116006
0.0|0.409953394378361
0.0|0.40995447865751644
-0.0|0.4099533394246818
0.0|0.4099533394246818
0.0|0.4099533394246818
0.0|0.409953339424332
0.0|0.40995351084886367
0.0|0.40995347332178234
0.0|0.4097586278318144
-0.0|0.4097586278340035
0.0|0.4097591203360216
0.0|0.4095012116376078
0.0|0.4095020287506377
