PredictedLabel|PredictedProbability
0.0|0.4096846009235877
-0.0|0.4096849905160298
-0.0|0.4096838023780318
0.0|0.4096840208267819
-0.0|0.4096839396870906
0.0|0.4096839396883305
0.0|0.4096844029588653
-0.0|0.40968488111461177
-0.0|0.40968357272108435
-0.0|0.4096835823898246
-0.0|0.4096836596304325
0.0|0.4096836596307938
0.0|0.40968372200164327
0.0|0.4096835756777768
-0.0|0.4094536816375386
-0.0|0.4094555965562954
-0.0|0.4094551127272934
0.0|0.40945714470937733
-0.0|0.4094548514914509
0.0|0.4094542116971702
-0.0|0.40945427854649596
0.0|0.40945375429550723
-0.0|0.40945426334011437
-0.0|0.4094529327832397
0.0|0.40945317415761917
-0.0|0.4094532062325189
-0.0|0.40945363336156126
0.0|0.4094530875868173
0.0|0.40945227390455197
0.0|0.4094516425255993
0.0|0.4094521457203123
-0.0|0.409452348798627
0.0|0.40945321877126406
0.0|0.40945139302204225
0.0|0.4095345229019014
-0.0|0.4093485749510041
