PredictedLabel|PredictedProbability
0.0|0.40949722854592285
0.0|0.4094931300460334
-0.0|0.4094929308622256
-0.0|0.40949349881430375
-0.0|0.4094929125036709
0.0|0.40949385719958586
-0.0|0.40949247097077857
0.0|0.40949354188470966
0.0|0.40949440876545073
0.0|0.4094935507172286
-0.0|0.40949250005305604
0.0|0.40949336064497266
-0.0|0.4094942359438253
-0.0|0.4094931962781718
0.0|0.40949409308742035
0.0|0.4094922622830488
-0.0|0.409475163358036
0.0|0.40949219472326637
0.0|0.409493997652296
0.0|0.40950565248451476
0.0|0.40950787905568153
0.0|0.4095048793981979
0.0|0.4095084601315281
-0.0|0.4095075751026852
0.0|0.4094879048995691
0.0|0.40948714608231973
-0.0|0.4094854342722254
-0.0|0.40948535232092764
0.0|0.4094851785924848
0.0|0.40948496015844005
0.0|0.4094564734011372
-0.0|0.4094567594296974
0.0|0.4094571966368713
