PredictedLabel|PredictedProbability
0.0|0.40982185079959654
-0.0|0.4098218507983177
0.0|0.40982148585743583
0.0|0.40982148585743583
0.0|0.4098214858572191
0.0|0.4098215066836508
0.0|0.4098215066818479
-0.0|0.40982156842724315
-0.0|0.40982097113965577
0.0|0.4098210947344909
0.0|0.4098210947344909
0.0|0.4098210947344909
-0.0|0.40982109473301875
0.0|0.4098209463595509
-0.0|0.409821579834015
0.0|0.409821579834015
0.0|0.4098215798352427
-0.0|0.4098217669156825
-0.0|0.4098217669156825
0.0|0.4098217669156825
0.0|0.40982176690431404
0.0|0.4098714973628188
-0.0|0.4098714973628188
0.0|0.4098714973628189
0.0|0.40987149736549966
0.0|0.40987158604767404
0.0|0.40987158604767404
0.0|0.4098715860476758
-0.0|0.4098715860444815
-0.0|0.40987151513069686
0.0|0.40987151513069686
0.0|0.4098715151306983
-0.0|0.40987151513014464
0.0|0.40987136058776996
0.0|0.40987136058776996
0.0|0.4098713605914863
0.0|0.40987187382502266
-0.0|0.40987187382502266
-0.0|0.40987187382502266
-0.0|0.40987187382502266
0.0|0.4098718738258965
0.0|0.4098716671541238
0.0|0.4098716671541238
-0.0|0.4098716671541238
0.0|0.4098716671492626
0.0|0.4098714942820557
0.0|0.4095811351195111
-0.0|0.4095811351195111
0.0|0.40958113511938543
0.0|0.4095812461904912
0.0|0.4095813984756562
0.0|0.4095813984756562
0.0|0.40958139838922913
