PredictedLabel|PredictedProbability
0.0|0.40928565340305567
-0.0|0.40928565340305567
-0.0|0.40928565340305567
0.0|0.40928565340305567
-0.0|0.40928565340305567
0.0|0.40928565340305567
-0.0|0.40928565340305567
0.0|0.40928565340305567
0.0|0.40928565340305567
0.0|0.409285653405582
0.0|0.4092853050950771
-0.0|0.4092853219762317
0.0|0.4092848929669365
0.0|0.4092844100264972
-0.0|0.4092842615333433
-0.0|0.40928426153419983
0.0|0.4092836575303803
-0.0|0.4092845803227404
0.0|0.40932036255467064
-0.0|0.40932159660441625
-0.0|0.4093216326886082
0.0|0.4093187709815638
-0.0|0.40931739669337297
0.0|0.4093175460303248
-0.0|0.40931765276448906
0.0|0.40931766661908964
-0.0|0.4093187863230352
-0.0|0.4093185642791164
-0.0|0.4093174945256558
0.0|0.4093184377235193
