PredictedLabel|PredictedProbability
0.0|0.409955136752609
-0.0|0.4099545148813927
0.0|0.40995472513246956
0.0|0.40995463381188935
-0.0|0.40995420964255513
-0.0|0.4099544939911044
-0.0|0.4099548351947835
0.0|0.4099550315846967
0.0|0.4099552422708366
0.0|0.4099550626121826
0.0|0.40995516753292693
0.0|0.40995508518229173
-0.0|0.4099549021066542
0.0|0.4096693815607235
0.0|0.40967003701620996
-0.0|0.40967050632580126
-0.0|0.4096702437147627
0.0|0.4096694910043772
0.0|0.40966946552263817
-0.0|0.4096697314568065
0.0|0.40966959457527774
0.0|0.40966942734116174
0.0|0.4096699680957998
-0.0|0.40967204140669855
0.0|0.4096709890758652
0.0|0.4096701817604037
0.0|0.40947427486275945
