PredictedLabel|PredictedProbability
0.0|0.40989902734577033
0.0|0.40988794670027007
0.0|0.4098890560920452
0.0|0.40988802296103266
-0.0|0.409889231418324
0.0|0.40988940934771034
-0.0|0.4098895083793823
-0.0|0.4098894116788049
-0.0|0.4098892404065553
-0.0|0.40988896151383436
-0.0|0.4098887831700495
-0.0|0.40971334848075736
-0.0|0.4097139317392393
0.0|0.40971368668349917
-0.0|0.409713681371899
-0.0|0.40971380446256234
-0.0|0.4097147544114814
0.0|0.4097155346723145
-0.0|0.4097161453067163
0.0|0.40971508012777424
0.0|0.4097150801296686
-0.0|0.4097149792549102
0.0|0.4096277418220996
-0.0|0.4096275525205165
0.0|0.4096276595547782
-0.0|0.4094368378170842
