PredictedLabel|PredictedProbability
-0.0|0.40964789061219753
-0.0|0.40964829311998785
0.0|0.4096476077149487
-0.0|0.40964924263356606
0.0|0.40964866083330054
0.0|0.4096479759381284
0.0|0.4096480199333651
0.0|0.40964925787144624
0.0|0.4096499119824637
0.0|0.4096490354502812
0.0|0.4096501996660198
0.0|0.40964837109179486
0.0|0.40965107695372316
0.0|0.4096503468061947
-0.0|0.4096483999225369
-0.0|0.4096495015948318
0.0|0.4096502114282521
0.0|0.4096487725645297
-0.0|0.409481181219147
-0.0|0.409484019216925
0.0|0.40948442070367963
-0.0|0.4094820186638095
-0.0|0.4095031629825515
-0.0|0.40950519676547603
0.0|0.4095043266555939
0.0|0.4095046684489111
-0.0|0.40950263056744407
0.0|0.4095028071396012
-0.0|0.40950502578205117
0.0|0.40950502578205117
-0.0|0.40950502579872894
-0.0|0.40850781525813207
-0.0|0.40850858335841633
-0.0|0.40850412937629543
0.0|0.40851225491791143
0.0|0.4085040793345702
0.0|0.4085122409749937
0.0|0.40850744402141836
-0.0|0.40850947909373114
0.0|0.4085084976308586
0.0|0.4084752715381106
