PredictedLabel|PredictedProbability
0.0|0.40976765021154926
-0.0|0.40976916370328986
-0.0|0.4097684676963944
-0.0|0.4097670497279562
0.0|0.4097662020946802
0.0|0.40976701396691995
-0.0|0.40976841344242176
-0.0|0.4097674849725582
-0.0|0.4097670809008377
-0.0|0.40976814690992525
0.0|0.40976759550416775
-0.0|0.4098010770838004
0.0|0.40980108093578616
0.0|0.4098010330782589
-0.0|0.40980007215782943
0.0|0.40980011651872594
0.0|0.40980024319128305
0.0|0.40980125468867823
-0.0|0.4098010859140062
0.0|0.40980614008833127
0.0|0.4098014177296041
-0.0|0.4098038771903303
-0.0|0.40980113427760045
0.0|0.40980335993578
0.0|0.4098037452215313
0.0|0.40980228059119184
0.0|0.4098053915038704
-0.0|0.40980447262711606
0.0|0.40980462993143485
-0.0|0.40981915155410764
0.0|0.4098494641558955
0.0|0.40984995058361895
0.0|0.40984958369717606
-0.0|0.40985010203355654
0.0|0.4098492405765375
0.0|0.4098496024105718
0.0|0.40985934033645677
0.0|0.4098604890638726
-0.0|0.40986033424334334
-0.0|0.40986039135122554
-0.0|0.40989258220263647
0.0|0.4098936586456017
-0.0|0.4098949676795467
0.0|0.40989576784258264
-0.0|0.4098926608318305
0.0|0.4098404161637377
-0.0|0.4098014695419905
