PredictedLabel|PredictedProbability
0.0|0.40977620690218153
0.0|0.40977509410344815
-0.0|0.40977499843813237
-0.0|0.40977462741513837
-0.0|0.4097747209176842
-0.0|0.4097755672933179
0.0|0.409775521667592
-0.0|0.40977578687467964
-0.0|0.40977545256034786
0.0|0.4097780149378387
0.0|0.40977731195020306
-0.0|0.40977821843768814
-0.0|0.40977762221730385
-0.0|0.40977801313153317
0.0|0.4097777160991498
-0.0|0.40977771609926306
0.0|0.4097783381869121
-0.0|0.40977840368294605
-0.0|0.4097773542661419
0.0|0.40977780250969287
0.0|0.40977820924209807
-0.0|0.40977820924264585
-0.0|0.4097785249504071
0.0|0.4097784482163783
0.0|0.40977881862410803
0.0|0.40977771429008103
0.0|0.4097782536931476
-0.0|0.4097797274078966
-0.0|0.40977934419927453
0.0|0.40977929412644576
0.0|0.4097791619309129
0.0|0.4097786373843544
0.0|0.40978016994502686
0.0|0.4096008807573015
-0.0|0.4096004742518703
0.0|0.40960184169000935
-0.0|0.40949035966665304
