PredictedLabel|PredictedProbability
-0.0|0.4099127466121091
0.0|0.40991143244107153
0.0|0.4099131669702012
0.0|0.4099132717452827
-0.0|0.40991144713994887
-0.0|0.4099129418309376
0.0|0.40991366863440204
-0.0|0.40991499027514977
-0.0|0.40991546866304795
0.0|0.40991536497339576
-0.0|0.4099159074069001
0.0|0.4099148971012858
0.0|0.40991280824571485
0.0|0.40991378103533704
0.0|0.4099141855798869
0.0|0.4099133911610383
-0.0|0.4099129986134292
0.0|0.4099136641288428
0.0|0.40991407688113957
0.0|0.4099118304157061
-0.0|0.4099114223398219
0.0|0.40991306256453175
0.0|0.4099128582829481
0.0|0.40991321774421074
0.0|0.4099133740725346
-0.0|0.40991135069921003
0.0|0.40991442959866164
0.0|0.4099125640870127
0.0|0.4099149421381567
0.0|0.40991290599987784
-0.0|0.40991117006030864
0.0|0.4099139697089904
-0.0|0.4099212170952584
-0.0|0.4099208376602451
-0.0|0.40992070953377713
0.0|0.4099215287059079
-0.0|0.4099198893063706
0.0|0.4099197961699651
0.0|0.40992049962029675
-0.0|0.4099203523864976
0.0|0.4096350486770096
0.0|0.40964051462769935
