PredictedLabel|PredictedProbability
0.0|0.4096615306444662
0.0|0.40966153064409583
0.0|0.4096620961695223
0.0|0.40966209616893823
0.0|0.40966155222447687
-0.0|0.4096615522255853
-0.0|0.40966126047253704
0.0|0.4096612604692068
0.0|0.4096610567504477
-0.0|0.40966105675247266
0.0|0.4096607423136157
-0.0|0.409660742313082
0.0|0.4096610727634433
0.0|0.4096623810914968
-0.0|0.4096607308238973
0.0|0.40966104522280355
0.0|0.4096609030576863
0.0|0.4096608171158015
-0.0|0.4096619497368994
0.0|0.40966106240184386
0.0|0.4096610624023602
-0.0|0.4096617401585465
-0.0|0.4096608440007373
0.0|0.40966068064892946
0.0|0.4096624001658711
0.0|0.40966340883517494
0.0|0.40966209562056566
-0.0|0.4096620956227298
0.0|0.40966232200792585
0.0|0.40966232200829544
0.0|0.40966320094251185
-0.0|0.40966186395128323
0.0|0.4096626028447363
0.0|0.4096626028451522
-0.0|0.40966266053568856
0.0|0.40966266053274203
0.0|0.40966193839742837
0.0|0.40966104183934005
-0.0|0.40966217492361423
0.0|0.40966212574409067
-0.0|0.4096618851172342
-0.0|0.409661466183163
-0.0|0.4096625850131599
-0.0|0.40966255746887514
-0.0|0.40966269587903503
-0.0|0.4096622171210502
-0.0|0.40966230155681593
-0.0|0.40966230153306915
-0.0|0.4095059340333299
0.0|0.40950731025860554
-0.0|0.4095080493669495
-0.0|0.40950861709420605
0.0|0.4093147449858682
0.0|0.40931267840893426
