PredictedLabel|PredictedProbability
-0.0|0.4097978563128557
-0.0|0.40979642132582694
0.0|0.4097958708485173
0.0|0.4097950691633525
0.0|0.40979693216906377
0.0|0.4097966838311451
-0.0|0.40979607002299223
0.0|0.40979603383713137
0.0|0.40979572262617636
-0.0|0.40979805069499486
0.0|0.4097966974399818
0.0|0.4097980396441905
0.0|0.4097964037896622
-0.0|0.40979706685700945
-0.0|0.4097974556345525
0.0|0.40979746699786834
0.0|0.40979665632463325
-0.0|0.40979694757973695
-0.0|0.40979697003215987
0.0|0.4097969624018649
-0.0|0.40979726959402685
0.0|0.40979791937519505
-0.0|0.4097983610235043
-0.0|0.4097983610234578
0.0|0.4097985490133059
0.0|0.40979814948544613
-0.0|0.40979628008249924
-0.0|0.4097962800835069
0.0|0.4097976731392876
-0.0|0.4097975784611999
0.0|0.40979670413208047
-0.0|0.4097972949732911
-0.0|0.40979729497149187
0.0|0.4097962115977667
0.0|0.4097962116002636
0.0|0.40979832064268606
0.0|0.4097983206425404
-0.0|0.4097974494576565
0.0|0.4097976826810019
-0.0|0.4097977337627694
-0.0|0.40950642669530124
0.0|0.4095061977012253
0.0|0.40950669786783767
-0.0|0.40950580815020077
0.0|0.40950553161360803
0.0|0.40950450877955735
0.0|0.40950646795889467
-0.0|0.4095061987199037
0.0|0.4095057507911004
-0.0|0.4092934896833107
