PredictedLabel|PredictedProbability
-0.0|0.40967918381400903
0.0|0.40967955183982796
-0.0|0.4096788464004246
0.0|0.4096788834187095
-0.0|0.40967919108472217
-0.0|0.40968195844796074
0.0|0.40967729736277336
0.0|0.4096787227630734
0.0|0.4096795322109742
0.0|0.4096790531759881
0.0|0.4096789164882585
-0.0|0.40967885327575715
0.0|0.4096779627905369
0.0|0.4096784895673924
-0.0|0.40967844925538066
0.0|0.4096781174148696
-0.0|0.4096784428392233
-0.0|0.4096826447912352
-0.0|0.4096788800800464
0.0|0.40967881929515904
0.0|0.40967854732511844
0.0|0.40967808014501383
0.0|0.40967727820846633
-0.0|0.4096787009908418
0.0|0.40967667440393973
0.0|0.40967670972973047
0.0|0.40967695007873406
0.0|0.409676927443847
0.0|0.40967611840799356
0.0|0.40967631761122014
0.0|0.4096778504052927
-0.0|0.40967728040770335
-0.0|0.40967721876907115
-0.0|0.4096768296911282
-0.0|0.40967760956725385
0.0|0.4096765152528332
-0.0|0.4096755372997267
0.0|0.4096766243074659
0.0|0.40967619954149015
-0.0|0.40967830613116296
0.0|0.4096779194685214
-0.0|0.40967787005002876
-0.0|0.40967801729204756
0.0|0.40967707660908714
0.0|0.4096769488986751
-0.0|0.4096769224436687
0.0|0.4096768764598794
-0.0|0.40962912701979115
0.0|0.4096284534435055
0.0|0.40962888383154583
0.0|0.4096289358729285
0.0|0.40962922008622915
0.0|0.4096293056666561
0.0|0.40943408007744186
0.0|0.40925048176825674
