PredictedLabel|PredictedProbability
0.0|0.4095312334478236
0.0|0.40953123344866205
-0.0|0.40953005435603396
-0.0|0.4095294760952949
0.0|0.4095310156988474
0.0|0.40952995728201835
0.0|0.4095297223894876
0.0|0.40952825052463804
0.0|0.40952959777277753
-0.0|0.4095296793445342
0.0|0.40952951975427976
0.0|0.4095293112531644
-0.0|0.40952929854007936
0.0|0.4095288993285884
-0.0|0.40952840099708676
-0.0|0.40952802421848555
-0.0|0.4096816240458079
-0.0|0.40945161593703494
-0.0|0.4092566017149888
0.0|0.40925620222286074
-0.0|0.40925678450113523
