PredictedLabel|PredictedProbability
0.0|0.4093759118083313
-0.0|0.4093759118111706
-0.0|0.4093747710734339
0.0|0.40937477107328546
-0.0|0.4093742946058563
-0.0|0.4093763945931108
0.0|0.40937330424746854
0.0|0.40937672598165786
-0.0|0.409376264306999
-0.0|0.4093771456621246
0.0|0.40937671546483934
-0.0|0.40937530020918766
0.0|0.409376557674451
-0.0|0.4093721769263454
-0.0|0.40937170406359247
0.0|0.40937103633075256
0.0|0.4093707113615963
-0.0|0.40937009625097587
-0.0|0.40937005046405117
-0.0|0.40936915324834355
-0.0|0.4093692131096789
-0.0|0.40936921310942187
0.0|0.4093705816615051
-0.0|0.40937000556720826
0.0|0.4093520453232642
-0.0|0.4093505999651723
0.0|0.40935225201147896
-0.0|0.409351886711244
0.0|0.40935270056102757
-0.0|0.40935293668971107
-0.0|0.4093524312008574
-0.0|0.40922321377472515
-0.0|0.40922331175050686
0.0|0.40922353197513783
-0.0|0.4092238553746428
