PredictedLabel|PredictedProbability
0.0|0.4096151625605977
0.0|0.40961554569860104
-0.0|0.40961550555470716
-0.0|0.40961545863914917
0.0|0.40961639089759183
0.0|0.40961605261989675
-0.0|0.40961579586541197
0.0|0.4096148067861529
-0.0|0.40961694525189984
-0.0|0.4096169452509446
0.0|0.40961487626353554
0.0|0.40961478641786253
0.0|0.4096146359283602
0.0|0.40961445017303477
-0.0|0.40961427538586026
0.0|0.4096144407346083
0.0|0.4096137694565398
-0.0|0.4096136299028835
-0.0|0.4096134428085755
-0.0|0.40961365043900266
0.0|0.4096135038415031
0.0|0.40961417841235814
0.0|0.4096134796474016
0.0|0.4096136760298653
0.0|0.40961487882653025
-0.0|0.40961330834977505
0.0|0.4096137925105543
-0.0|0.4096133585487809
-0.0|0.40961350248182393
0.0|0.4096137784297975
0.0|0.4096137592037651
0.0|0.4096136167564982
0.0|0.4096146390527585
-0.0|0.40941871536355556
0.0|0.40941876881878847
