PredictedLabel|PredictedProbability
-0.0|0.4097479152072675
0.0|0.4097505869152823
0.0|0.4097510987800501
-0.0|0.40974734310567873
0.0|0.40974670357865806
-0.0|0.409755265386603
0.0|0.4097499629786536
-0.0|0.40975027246443485
-0.0|0.4097511643123919
0.0|0.409751164297918
0.0|0.409749064070428
0.0|0.4097002260416629
0.0|0.4096989616301292
-0.0|0.40969923669632735
-0.0|0.4097003983060361
-0.0|0.4096984456415653
0.0|0.4096995145101705
-0.0|0.4096995145074199
0.0|0.40969935084557685
-0.0|0.4097002968855379
-0.0|0.40970263930655615
0.0|0.40970040771668104
0.0|0.4097022298050954
-0.0|0.4097019524281247
0.0|0.4097014248562908
-0.0|0.4097018368320029
0.0|0.40970097172307485
-0.0|0.4097512227317852
-0.0|0.4095052945185099
-0.0|0.4095081192798894
0.0|0.4095079318129129
-0.0|0.40950539201852665
0.0|0.40950599040744873
-0.0|0.409505396459505
0.0|0.40950600690566175
0.0|0.40950450388115645
