PredictedLabel|PredictedProbability
-0.0|0.40955328645879163
-0.0|0.40955273288107086
0.0|0.4095527362718234
-0.0|0.40955311901444214
0.0|0.40955090879567435
-0.0|0.40955310557304847
0.0|0.4095528013119476
0.0|0.4095488122604948
-0.0|0.4095491550548216
0.0|0.4095488508620695
0.0|0.4095495812976033
-0.0|0.4095499305280139
-0.0|0.4095498669430202
0.0|0.4095473779407457
0.0|0.40954824926880007
-0.0|0.4095479216893214
-0.0|0.40954528543506674
-0.0|0.4095473601595032
-0.0|0.4095496157854128
-0.0|0.4095495093816225
-0.0|0.4095800102627394
0.0|0.4095820682585699
0.0|0.40958222494029606
-0.0|0.40958314482313485
-0.0|0.4095467953649452
-0.0|0.4095489272562389
-0.0|0.40954930696564795
0.0|0.4095472068299997
0.0|0.4095486628782343
0.0|0.4095485149004676
-0.0|0.4095762259897864
0.0|0.40957667469420567
0.0|0.40957656928865294
-0.0|0.409575589401193
0.0|0.4095782989287591
-0.0|0.4094555295722757
-0.0|0.4094572178589534
0.0|0.4093695762958012
0.0|0.4093864299039566
0.0|0.4096145653994959
-0.0|0.4095787397906758
-0.0|0.40972308418447845
0.0|0.40976821896180526
-0.0|0.40979031332819715
0.0|0.4097892969825214
0.0|0.40978933236813675
0.0|0.40978923229435416
0.0|0.40956224195420443
0.0|0.40956210910906143
0.0|0.40956252734457
